"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.19.15.175";"GB";-0.416700;51.883300;"AS5089 Virgin Media Limited";"mlab1-ams01";0.035923;4682034.084837;"0.004015006";"darwin";"213.244.128.148";"raw";1379908746;-1.000000;-1.000000;"e8b0a82b-b65d-487b-baf7-fc5c2df379d4";5089;"I1";"Luton";4;9;2013;0;23;"20130923"
"67.189.39.32";"US";-123.086700;43.929200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ams01";0.168179;455340.416381;"0.004015006";"win32";"213.244.128.148";"raw";1379909699;-1.000000;-1.000000;"d247cb46-143b-4afb-bbbd-c6c3409e17ad";7922;"OR";"Eugene";4;9;2013;0;23;"20130923"
"151.51.14.64";"IT";12.680800;45.735000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-ams01";0.079160;682592.910702;"0.004015006";"linux2";"213.244.128.148";"raw";1379920041;-1.000000;-1.000000;"71ccb76c-3f50-4aab-b968-98bb56b70e00";1267;"20";"San Stino Di Livenza";9;9;2013;0;23;"20130923"
"80.113.0.2";"NL";4.500000;51.916700;"AS6830 Liberty Global Operations B.V.";"mlab1-ams01";0.003379;609288.525405;"0.004015006";"darwin";"213.244.128.148";"bittorrent";1379921733;629091.384658;-1.000000;"3ea1bb62-e18a-4d3c-abec-1b2f7c3c2c2b";6830;"11";"Rotterdam";9;9;2013;0;23;"20130923"
"188.217.183.174";"IT";16.166700;38.733300;"AS30722 Vodafone Omnitel N.V.";"mlab1-ams01";0.167026;42000.720522;"0.004015006";"win32";"213.244.128.148";"raw";1379922112;-1.000000;-1.000000;"0b4f271d-0ce9-434c-a59c-f94f8ea855d8";30722;"03";"Pizzo";9;9;2013;0;23;"20130923"
"67.175.207.176";"US";-88.144100;41.976300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ams01";0.125877;414449.658031;"0.004015006";"darwin";"213.244.128.148";"raw";1379978203;-1.000000;-1.000000;"87a92500-58ea-43c3-b0ac-91fab4701b42";7922;"IL";"Hanover Park";23;9;2013;0;23;"20130923"
"108.17.4.113";"US";-78.764000;43.026500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ams01";0.142819;3594125.210041;"0.004015006";"darwin";"213.244.128.148";"raw";1379979059;-1.000000;-1.000000;"2f14aed9-f6ca-41e2-9849-75c0e1d0aad6";701;"NY";"Getzville";23;9;2013;0;23;"20130923"
"74.243.151.155";"US";-79.345000;35.966500;"AS6389 BellSouth.net Inc.";"mlab2-iad01";0.028482;654769.275248;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379902472;47590.706470;-1.000000;"8937ce38-b494-4741-adf8-b46852a55817";6389;"NC";"Graham";2;9;2013;0;23;"20130923"
"181.179.51.188";"PA";-80.000000;9.000000;"AS262227 Claro Panamá S.A.";"mlab2-iad01";0.231937;49267.064414;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379902486;22689.188481;-1.000000;"a5b018dc-3c22-47b1-82ec-965e4e8af12f";262227;"";"";21;9;2013;6;22;"20130923"
"216.240.14.173";"CA";-81.250000;42.983300;"AS13794 Quality Computer Systems";"mlab2-iad01";0.056152;314632.933033;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379902512;26986.958456;-1.000000;"797b2fab-ca3a-4a92-b864-7f40b0c3edc1";13794;"ON";"London";2;9;2013;0;23;"20130923"
"189.35.184.163";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.000750;1204406.638620;"0.004015006";"win32";"216.156.197.160";"speedtest";1379902584;37564.964194;0.248593;"5f4fbb54-2f25-47ee-a0a7-6ef6b33da577";28573;"";"";2;9;2013;0;23;"20130923"
"83.165.183.234";"ES";-4.000000;40.000000;"AS12334 R Cable y Telecomunicaciones Galicia, S.A.";"mlab2-iad01";0.129772;379945.590992;"0.004015006";"darwin";"216.156.197.160";"raw";1379902653;-1.000000;-1.000000;"a0208134-85ba-4f28-a200-9953dfcaa275";12334;"";"";2;9;2013;0;23;"20130923"
"184.147.25.100";"CA";-80.096700;43.916400;"AS577 Bell Canada";"mlab2-iad01";0.218610;18051.019534;"0.004015006";"win32";"216.156.197.160";"speedtest";1379902691;73498.976021;0.076878;"e93c43c8-367d-46e4-a446-78ec75fcad37";577;"ON";"Orangeville";2;9;2013;0;23;"20130923"
"189.253.116.120";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.126679;2042147.789580;"0.004012999";"linux2";"216.156.197.160";"speedtest";1379902704;647937.180624;0.120617;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"";"";2;9;2013;0;23;"20130923"
"177.65.251.136";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.144515;132624.173680;"0.004015006";"win32";"216.156.197.160";"speedtest";1379902739;99297.060388;0.147839;"ed6ad566-912d-4802-8e4f-edb12a48e146";28573;"";"";2;9;2013;0;23;"20130923"
"24.34.18.124";"US";-71.604800;42.438100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.025485;69670.696152;"0.004015006";"win32";"216.156.197.160";"speedtest";1379902728;414339.379347;0.096922;"e23baa99-a657-4286-bf1f-a990b41c01d9";7922;"MA";"Bolton";2;9;2013;0;23;"20130923"
"70.76.33.247";"CA";-106.666700;52.133300;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.081972;1498681.240034;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379902785;31448.265657;-1.000000;"328885df-b7db-4abe-bcd9-fc16d513743f";6327;"SK";"Saskatoon";2;9;2013;0;23;"20130923"
"65.48.137.234";"GD";-61.666700;12.116700;"AS11139 CWRIN CW BARBADOS";"mlab2-iad01";0.000369;83883.521316;"0.004010999";"win32";"216.156.197.160";"speedtest";1379902782;11320.904708;0.115908;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";11139;"";"";22;9;2013;6;22;"20130923"
"184.147.25.100";"CA";-80.096700;43.916400;"AS577 Bell Canada";"mlab2-iad01";0.222486;222306.452457;"0.004015006";"win32";"216.156.197.160";"speedtest";1379902828;66693.972364;0.096126;"e93c43c8-367d-46e4-a446-78ec75fcad37";577;"ON";"Orangeville";2;9;2013;0;23;"20130923"
"65.94.128.89";"CA";-71.250000;46.800000;"AS577 Bell Canada";"mlab2-iad01";0.022909;2739398.568750;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379902842;2048918.252850;0.024715;"28117871-2c97-46f4-8f0f-9bcfeadac357";577;"QC";"Québec";2;9;2013;0;23;"20130923"
"99.243.164.106";"CA";-79.416700;43.666700;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.332582;434040.518373;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379902910;36269.133417;-1.000000;"68a57c48-2d3a-4d1b-96c5-5ab5e67fa309";812;"ON";"Toronto";2;9;2013;0;23;"20130923"
"216.8.139.6";"CA";-83.030700;42.301600;"AS7057 Managed Network Systems Inc.";"mlab2-iad01";0.075583;490218.728597;"0.004015006";"win32";"216.156.197.160";"speedtest";1379902928;78000.201673;0.080457;"0c750465-6386-4705-82a9-27694eb34168";7057;"ON";"Windsor";2;9;2013;0;23;"20130923"
"189.63.162.102";"BR";-51.200000;-30.033300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.150553;255835.283392;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379902945;101751.832932;-1.000000;"1351028f-7fff-44c2-8d37-8ee78dab1158";28573;"23";"Porto Alegre";2;9;2013;0;23;"20130923"
"184.75.221.3";"CA";-79.380100;43.644100;"AS32489 Amanah Tech Inc.";"mlab2-iad01";0.154569;435608.245668;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379902957;422661.882506;-1.000000;"2ad6d9ea-8daa-4379-94c0-d3ee5c308141";32489;"ON";"Toronto";2;9;2013;0;23;"20130923"
"142.217.47.111";"CA";-73.573900;45.514800;"AS35911 Telebec";"mlab2-iad01";0.212487;201118.856413;"0.004015006";"linux2";"216.156.197.160";"bittorrent";1379902962;88504.135160;-1.000000;"00e8f315-df75-49ab-8f55-fc8c849a8c55";35911;"QC";"Montréal";2;9;2013;0;23;"20130923"
"190.239.135.193";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-iad01";0.160952;11153.054695;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379902985;17933.759318;0.338033;"08f03c97-be47-4e04-9928-24f88b5e4025";6147;"15";"Lima";21;9;2013;6;22;"20130923"
"190.116.6.30";"PE";-77.050000;-12.050000;"AS12252 America Movil Peru S.A.C.";"mlab2-iad01";0.191538;243965.878911;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379903000;155019.934872;0.199570;"c4b36dc3-3795-4af3-9ceb-264f25b1815f";12252;"15";"Lima";21;9;2013;6;22;"20130923"
"107.3.199.205";"US";-83.956400;35.986300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.038376;5974102.912810;"0.004015006";"win32";"216.156.197.160";"speedtest";1379903061;1439226.757710;0.041643;"9d19ecf4-583b-48d9-a0fc-9dc4e38fc69d";7922;"TN";"Knoxville";2;9;2013;0;23;"20130923"
"190.43.186.179";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-iad01";0.149757;272287.538458;"0.004015006";"linux2";"216.156.197.160";"speedtest";1379903172;47108.153139;0.153941;"2feb9dbd-6e88-4a5e-89e9-271ca50d26bc";6147;"15";"Lima";21;9;2013;6;22;"20130923"
"63.142.161.4";"CA";-79.416700;43.666700;"AS33554 Neutral Data Centers Corp.";"mlab2-iad01";1.105147;3361.802903;"0.004015006";"win32";"216.156.197.160";"speedtest";1379903229;17355.299169;1.286370;"1f55829b-3f7d-4b26-8d38-d832d67db134";33554;"ON";"Toronto";2;9;2013;0;23;"20130923"
"201.20.204.88";"BR";-46.665800;-23.473300;"AS19182 AJATO TELECOMUNICACAO LTDA";"mlab2-iad01";0.207317;403293.828088;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379903235;94239.823536;-1.000000;"7b48397a-6ae0-4bb7-914d-c0a400747141";19182;"27";"São Paulo";2;9;2013;0;23;"20130923"
"74.12.207.128";"CA";-73.583300;45.500000;"AS577 Bell Canada";"mlab2-iad01";0.035354;787247.392728;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379903267;88867.751052;0.037985;"4ef9ed63-65cf-40ed-9b56-288ff4a38700";577;"QC";"Montréal";2;9;2013;0;23;"20130923"
"108.162.181.85";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034822;2209236.388300;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379903333;292314.171559;0.038777;"a1b0bc29-78be-401e-860d-1e79fbddefe5";5645;"ON";"Toronto";2;9;2013;0;23;"20130923"
"189.215.157.89";"MX";-99.138600;19.434200;"AS28545 Cablemas Telecomunicaciones SA de CV";"mlab2-iad01";0.089679;420698.679906;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379903420;110772.986490;0.096147;"321f5d12-dfac-479f-b11e-75c9985494b2";28545;"09";"Mexico";2;9;2013;0;23;"20130923"
"96.54.94.8";"CA";-125.250000;50.016700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.090082;2543313.340600;"0.004015006";"win32";"216.156.197.160";"speedtest";1379903440;343075.572771;0.093225;"bb6630af-a1dc-40f4-9e27-ffc4651e4812";6327;"BC";"Campbell River";2;9;2013;0;23;"20130923"
"99.239.28.253";"CA";-79.688600;44.388500;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.033351;2266278.062964;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379903448;488480.475556;-1.000000;"9d994d98-a0dc-48b7-96c2-7af1c9408c6c";812;"ON";"Barrie";2;9;2013;0;23;"20130923"
"67.160.138.62";"US";-122.431500;45.498200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.112004;2833545.159870;"0.004015006";"linux2";"216.156.197.160";"speedtest";1379903463;858250.786230;0.095718;"b4edadfd-9bc8-4296-8f86-de5f5f682722";7922;"OR";"Gresham";2;9;2013;0;23;"20130923"
"109.203.235.84";"MQ";-61.000000;14.666700;"AS47798 Martinique TV Cable";"mlab2-iad01";0.065367;338653.583433;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379903547;114062.413683;0.074142;"40e9f6e8-9cb1-4e68-a4b0-b48c47322130";47798;"";"";22;9;2013;6;22;"20130923"
"65.48.165.114";"BB";-59.616700;13.100000;"AS11139 CWRIN CW BARBADOS";"mlab2-iad01";0.000237;76542.328947;"0.004015006";"win32";"216.156.197.160";"speedtest";1379903714;48645.983539;0.087571;"f94ac672-cfa5-4842-aa29-d1b482721bfe";11139;"08";"Bridgetown";22;9;2013;6;22;"20130923"
"201.25.208.224";"BR";-55.000000;-10.000000;"AS8167 Brasil Telecom S/A - Filial Distrito Federal";"mlab2-iad01";0.170949;335842.602957;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379903743;55978.669736;0.172344;"41f03b2d-39c1-4519-aaf6-9d37dbb5368b";8167;"";"";2;9;2013;0;23;"20130923"
"187.45.107.159";"BR";-53.150000;-26.783300;"AS28146 Mhnet Empreendimentos Ltda";"mlab2-iad01";0.158584;109180.804620;"0.004015006";"linux2";"216.156.197.160";"speedtest";1379903735;45369.503121;0.156925;"36105d8c-aa1d-4993-a906-12b4eb2b7d39";28146;"26";"Maravilha";2;9;2013;0;23;"20130923"
"64.42.209.98";"CA";-113.500000;53.550000;"AS6539 Bell Canada";"mlab2-iad01";0.085378;766741.716350;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379903742;755641.052377;-1.000000;"42a5b92c-1884-4e7a-8508-65d04d11b681";6539;"AB";"Edmonton";2;9;2013;0;23;"20130923"
"70.76.33.247";"CA";-106.666700;52.133300;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.141755;588707.846984;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379903764;37595.037566;-1.000000;"027f4129-fea0-46e2-a649-eb958a163958";6327;"SK";"Saskatoon";2;9;2013;0;23;"20130923"
"108.78.138.186";"US";-88.038100;43.050800;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.057497;1055880.901840;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379903807;353291.483308;0.057298;"3a90001d-50b6-4276-a5e8-b1f681e03c4b";7018;"WI";"Milwaukee";2;9;2013;0;23;"20130923"
"96.41.178.99";"US";-122.798700;42.339300;"AS20115 Charter Communications";"mlab2-iad01";0.093532;775313.875903;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379903870;517519.082632;0.098763;"d35c8178-fd08-4326-9f81-40cc4d7b2b80";20115;"OR";"Medford";2;9;2013;0;23;"20130923"
"67.71.33.59";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.018791;5876421.074170;"0.004015006";"win32";"216.156.197.160";"speedtest";1379903874;5577434.542250;0.021268;"162f269f-5639-4b59-bcb8-aedbe14951e9";577;"";"";2;9;2013;0;23;"20130923"
"190.210.26.25";"AR";-58.672500;-34.587500;"AS16814 S.A.";"mlab2-iad01";0.158484;248143.437436;"0.004015006";"win32";"216.156.197.160";"raw";1379903906;-1.000000;-1.000000;"063b5d7d-30f3-488d-8d7e-5a1bbcd1c5d6";16814;"07";"Buenos Aires";2;9;2013;0;23;"20130923"
"24.69.61.105";"CA";-123.343500;48.450200;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093036;3196520.100670;"0.004015006";"win32";"216.156.197.160";"speedtest";1379903932;280988.376273;0.109333;"879618f7-b038-4c4e-afe9-d5a5487a5f0b";6327;"BC";"Victoria";2;9;2013;0;23;"20130923"
"24.60.2.142";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.046132;1087988.218270;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379903955;557888.335966;0.059287;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Somerville";2;9;2013;0;23;"20130923"
"135.0.88.120";"CA";-79.761600;43.688500;"AS54614 CIK Telecom INC";"mlab2-iad01";0.002244;401096.968788;"0.004015006";"win32";"216.156.197.160";"speedtest";1379904026;226199.722382;0.041826;"af0c6377-78e9-4518-966a-9a05ae2b4ac8";54614;"ON";"Brampton";2;9;2013;0;23;"20130923"
"181.179.51.188";"PA";-80.000000;9.000000;"AS262227 Claro Panamá S.A.";"mlab2-iad01";0.169339;105480.431216;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379904082;15191.440221;0.229697;"a5b018dc-3c22-47b1-82ec-965e4e8af12f";262227;"";"";21;9;2013;6;22;"20130923"
"177.32.165.142";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.470663;581998.549387;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379904103;18471.584581;-1.000000;"7217ae73-6430-475d-bb1d-b26bcc2b4c2e";28573;"27";"São Paulo";2;9;2013;0;23;"20130923"
"189.253.116.120";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.119045;1767705.745260;"0.004012999";"linux2";"216.156.197.160";"bittorrent";1379904109;766718.990231;-1.000000;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"";"";2;9;2013;0;23;"20130923"
"177.180.64.72";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.292976;1149922.963350;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379904119;93745.222995;-1.000000;"aca25df3-3e4d-4512-8496-146fde08d3ea";28573;"";"";2;9;2013;0;23;"20130923"
"190.47.102.88";"CL";-70.666700;-33.450000;"AS22047 BANDA ANCHA S.A.";"mlab2-iad01";0.363258;84034.761326;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379904158;90338.279361;0.293194;"56e84b5c-6262-4a01-8875-e389e4879c9a";22047;"12";"Santiago";23;9;2013;6;22;"20130923"
"187.20.241.252";"BR";-43.933300;-19.916700;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.138028;408019.594625;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379904194;102650.952566;0.152737;"f48ef4fb-0a2d-43a3-8ee2-d895edfd8dd5";28573;"15";"Belo Horizonte";2;9;2013;0;23;"20130923"
"199.195.167.22";"CA";-97.166700;49.883300;"AS30028 Manitoba NetSet Ltd.";"mlab2-iad01";0.127916;241411.504568;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379904208;90032.739928;-1.000000;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Winnipeg";2;9;2013;0;23;"20130923"
"187.37.119.190";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.142052;624094.872445;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379904237;63285.546187;-1.000000;"09e52219-c61e-4a5d-ad8b-cade34c861db";28573;"27";"São Paulo";2;9;2013;0;23;"20130923"
"174.88.147.219";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.028902;3013085.947025;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379904248;5823194.433729;-1.000000;"0964bd37-04f9-47ad-96fd-8392e8186b4e";577;"";"";2;9;2013;0;23;"20130923"
"189.35.184.163";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.164225;976762.533288;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379904254;126414.664933;-1.000000;"5f4fbb54-2f25-47ee-a0a7-6ef6b33da577";28573;"";"";2;9;2013;0;23;"20130923"
"70.76.33.247";"CA";-106.666700;52.133300;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.078021;544870.160725;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379905209;341401.213171;0.134868;"027f4129-fea0-46e2-a649-eb958a163958";6327;"SK";"Saskatoon";3;9;2013;0;23;"20130923"
"98.246.147.120";"US";-122.737700;45.550800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.098710;1240142.151474;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379905252;257855.585792;-1.000000;"013128f9-46dc-41ad-a52b-e60abe643544";7922;"OR";"Portland";3;9;2013;0;23;"20130923"
"24.56.77.200";"US";-87.933200;43.036500;"AS10796 Time Warner Cable Internet LLC";"mlab2-iad01";0.000247;55086.144331;"0.004015006";"win32";"216.156.197.160";"speedtest";1379905343;236488.220609;0.065322;"179d6850-2306-4734-8339-2646f4f980b6";10796;"WI";"Milwaukee";3;9;2013;0;23;"20130923"
"50.23.115.67";"US";-121.895000;37.339400;"AS36351 SoftLayer Technologies Inc.";"mlab2-iad01";0.120332;64465.728510;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379905398;16394.242445;0.166178;"3a94cdf5-9b76-4110-8a8a-b209a3da02dd";36351;"CA";"San Jose";3;9;2013;0;23;"20130923"
"67.71.33.59";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.019370;5755132.186158;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379905409;4929456.445729;-1.000000;"162f269f-5639-4b59-bcb8-aedbe14951e9";577;"";"";3;9;2013;0;23;"20130923"
"190.210.26.25";"AR";-58.672500;-34.587500;"AS16814 S.A.";"mlab2-iad01";0.170415;94008.530870;"0.004015006";"win32";"216.156.197.160";"speedtest";1379905410;80826.653230;0.180881;"063b5d7d-30f3-488d-8d7e-5a1bbcd1c5d6";16814;"07";"Buenos Aires";3;9;2013;0;23;"20130923"
"201.25.208.224";"BR";-55.000000;-10.000000;"AS8167 Brasil Telecom S/A - Filial Distrito Federal";"mlab2-iad01";0.335073;25807.389182;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379905464;55458.988809;-1.000000;"41f03b2d-39c1-4519-aaf6-9d37dbb5368b";8167;"";"";3;9;2013;0;23;"20130923"
"24.69.61.105";"CA";-123.343500;48.450200;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.088058;2975809.865661;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379905464;14496.630131;-1.000000;"879618f7-b038-4c4e-afe9-d5a5487a5f0b";6327;"BC";"Victoria";3;9;2013;0;23;"20130923"
"189.253.116.120";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.119540;1904541.202700;"0.004012999";"linux2";"216.156.197.160";"speedtest";1379905516;691284.095749;0.120903;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"";"";3;9;2013;0;23;"20130923"
"177.32.165.142";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.487276;300525.084948;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379905521;26341.469795;0.855071;"7217ae73-6430-475d-bb1d-b26bcc2b4c2e";28573;"27";"São Paulo";3;9;2013;0;23;"20130923"
"208.92.173.66";"US";-95.127300;39.550500;"AS46180 HAUG COMMUNICATIONS";"mlab2-iad01";0.041377;217129.193777;"0.004015006";"win32";"216.156.197.160";"speedtest";1379905541;28701.381872;0.047637;"bf50f43d-c0f3-482f-9f86-cd75e8d93955";46180;"KS";"Atchison";3;9;2013;0;23;"20130923"
"190.146.48.164";"CO";-72.000000;4.000000;"AS10620 Telmex Colombia S.A.";"mlab2-iad01";0.077661;549266.935715;"0.004015006";"win32";"216.156.197.160";"speedtest";1379905578;128084.134719;0.106431;"11c8aa64-570b-451c-9dfe-1a1738df1c98";10620;"";"";22;9;2013;6;22;"20130923"
"190.234.136.52";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-iad01";0.160862;63850.387873;"0.004015006";"win32";"216.156.197.160";"speedtest";1379905643;36923.357420;0.223578;"ece89f0d-b686-448e-a78d-b63282e46e74";6147;"15";"Lima";22;9;2013;6;22;"20130923"
"187.37.119.190";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.141230;55353.310331;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379905646;50548.327159;0.227621;"09e52219-c61e-4a5d-ad8b-cade34c861db";28573;"27";"São Paulo";3;9;2013;0;23;"20130923"
"199.195.167.22";"CA";-97.166700;49.883300;"AS30028 Manitoba NetSet Ltd.";"mlab2-iad01";0.089407;788557.570495;"0.004015006";"win32";"216.156.197.160";"speedtest";1379905656;53710.801049;0.110234;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Winnipeg";3;9;2013;0;23;"20130923"
"190.47.102.88";"CL";-70.666700;-33.450000;"AS22047 BANDA ANCHA S.A.";"mlab2-iad01";0.159371;171247.270119;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379905696;171303.159749;-1.000000;"56e84b5c-6262-4a01-8875-e389e4879c9a";22047;"12";"Santiago";0;9;2013;0;23;"20130923"
"50.99.198.97";"CA";-113.500000;53.550000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.084772;448689.759453;"0.004015006";"win32";"216.156.197.160";"speedtest";1379905701;1726076.026380;0.082142;"9b94217e-3571-4fe4-b0a7-ac331c82ea2b";852;"AB";"Edmonton";3;9;2013;0;23;"20130923"
"24.65.18.42";"CA";-116.416700;53.583300;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084277;2106802.570234;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379905707;7878.400862;-1.000000;"06559d4e-bd07-40d9-8905-0dd2fa4f8b3b";6327;"AB";"Edson";3;9;2013;0;23;"20130923"
"216.240.14.173";"CA";-81.250000;42.983300;"AS13794 Quality Computer Systems";"mlab2-iad01";0.163134;135573.663057;"0.004015006";"win32";"216.156.197.160";"speedtest";1379905712;37273.825129;0.298516;"797b2fab-ca3a-4a92-b864-7f40b0c3edc1";13794;"ON";"London";3;9;2013;0;23;"20130923"
"177.180.64.72";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.160903;944431.530945;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379905742;72319.317269;0.159517;"aca25df3-3e4d-4512-8496-146fde08d3ea";28573;"";"";3;9;2013;0;23;"20130923"
"190.239.135.193";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-iad01";0.568279;358559.990540;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379905770;49319.853552;-1.000000;"08f03c97-be47-4e04-9928-24f88b5e4025";6147;"15";"Lima";22;9;2013;6;22;"20130923"
"174.88.147.219";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.026746;2707098.385000;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379905782;5068279.236730;0.028446;"0964bd37-04f9-47ad-96fd-8392e8186b4e";577;"";"";3;9;2013;0;23;"20130923"
"50.197.169.210";"US";-97.000000;38.000000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.092972;2083729.073790;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379905813;856092.577288;0.095074;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"";"";3;9;2013;0;23;"20130923"
"65.48.137.234";"GD";-61.666700;12.116700;"AS11139 CWRIN CW BARBADOS";"mlab2-iad01";0.000315;274382.512791;"0.004010999";"win32";"216.156.197.160";"speedtest";1379905866;10894.764040;0.109978;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";11139;"";"";23;9;2013;6;22;"20130923"
